1.30625 	0.20001 	-9.02078e-17 	1.64181 	0.0200938 	0
1.31875 	0.20001 	-9.15956e-17 	0.816288 	0.0308587 	0
1.33125 	0.20001 	-8.98609e-17 	0.705269 	0.0314601 	0
1.34375 	0.20001 	-8.9514e-17 	0.687026 	0.00807548 	0
1.35625 	0.20001 	-9.09017e-17 	0.686282 	-0.00970248 	0
1.36875 	0.20001 	-9.22895e-17 	0.698778 	-0.0174901 	0
1.38125 	0.20001 	-9.36773e-17 	0.716581 	-0.0205885 	0
1.39375 	0.20001 	-9.36773e-17 	0.738055 	-0.0197535 	0
1.40625 	0.20001 	-9.36773e-17 	0.761564 	-0.0176224 	0
1.41875 	0.20001 	-9.36773e-17 	0.787018 	-0.0162142 	0
1.43125 	0.20001 	-9.36773e-17 	0.811799 	-0.0160662 	0
1.44375 	0.20001 	-9.36773e-17 	0.833336 	-0.0164014 	0
1.45625 	0.20001 	-9.36773e-17 	0.852281 	-0.0164945 	0
1.46875 	0.20001 	-9.36773e-17 	0.869208 	-0.0159639 	0
1.48125 	0.20001 	-9.36773e-17 	0.885965 	-0.0148929 	0
1.49375 	0.20001 	-9.36773e-17 	0.904224 	-0.0139192 	0
1.50625 	0.20001 	-9.36773e-17 	0.925104 	-0.0135667 	0
1.51875 	0.20001 	-9.50651e-17 	0.947725 	-0.0137378 	0
1.53125 	0.20001 	-9.64528e-17 	0.9693 	-0.0137832 	0
1.54375 	0.20001 	-9.64528e-17 	0.987356 	-0.0129485 	0
1.55625 	0.20001 	-9.64528e-17 	1.00073 	-0.0108716 	0
1.56875 	0.20001 	-9.64528e-17 	1.01146 	-0.00851051 	0
1.58125 	0.20001 	-9.64528e-17 	1.02266 	-0.00708907 	0
1.59375 	0.20001 	-9.64528e-17 	1.03722 	-0.00708136 	0
1.60625 	0.20001 	-9.64528e-17 	1.0561 	-0.00835611 	0
1.61875 	0.20001 	-9.29834e-17 	1.07686 	-0.0105881 	0
1.63125 	0.20001 	-8.9514e-17 	1.09656 	-0.0123445 	0
1.64375 	0.20001 	-8.46567e-17 	1.11319 	-0.0122801 	0
1.65625 	0.20001 	-7.84117e-17 	1.12709 	-0.0109119 	0
1.66875 	0.20001 	-7.70239e-17 	1.1402 	-0.00942926 	0
1.68125 	0.20001 	-7.52892e-17 	1.15441 	-0.00871347 	0
1.69375 	0.20001 	-7.35545e-17 	1.17107 	-0.00881188 	0
1.70625 	0.20001 	-7.35545e-17 	1.1896 	-0.0092903 	0
1.71875 	0.20001 	-7.49423e-17 	1.20746 	-0.00976392 	0
1.73125 	0.20001 	-7.63301e-17 	1.22285 	-0.00922619 	0
1.74375 	0.20001 	-7.77178e-17 	1.23569 	-0.00790973 	0
1.75625 	0.20001 	-7.91056e-17 	1.24717 	-0.00649767 	0
1.76875 	0.20001 	-7.91056e-17 	1.25857 	-0.00560791 	0
1.78125 	0.20001 	-7.91056e-17 	1.27114 	-0.00538707 	0
1.79375 	0.20001 	-7.91056e-17 	1.28554 	-0.00585551 	0
1.80625 	0.20001 	-7.91056e-17 	1.30115 	-0.00747147 	0
1.81875 	0.20001 	-7.91056e-17 	1.31726 	-0.00957764 	0
1.83125 	0.20001 	-7.56362e-17 	1.3331 	-0.0108012 	0
1.84375 	0.20001 	-7.21667e-17 	1.3487 	-0.0111125 	0
1.85625 	0.20001 	-7.0432e-17 	1.36285 	-0.011435 	0
1.86875 	0.20001 	-6.86973e-17 	1.37502 	-0.0118445 	0
1.88125 	0.20001 	-6.86973e-17 	1.38683 	-0.0119624 	0
1.89375 	0.20001 	-7.0085e-17 	1.39823 	-0.0114501 	0
1.90625 	0.20001 	-7.0085e-17 	1.40809 	-0.0096085 	0
1.91875 	0.20001 	-6.73095e-17 	1.41717 	-0.0059483 	0
1.93125 	0.20001 	-6.10645e-17 	1.42724 	-0.00139293 	0
1.94375 	0.20001 	-5.135e-17 	1.43844 	0.00213123 	0
1.95625 	0.20001 	-4.64928e-17 	1.45156 	0.00437478 	0
1.96875 	0.20001 	-4.78806e-17 	1.46757 	0.00516025 	0
1.98125 	0.20001 	-4.92684e-17 	1.48366 	0.00476397 	0
1.99375 	0.20001 	-4.92684e-17 	1.49786 	0.00406223 	0
2.00625 	0.20001 	-4.78806e-17 	1.50983 	0.00321926 	0
2.01875 	0.20001 	-4.61459e-17 	1.52001 	0.00198291 	0
2.03125 	0.20001 	-4.09417e-17 	1.5292 	0.000139785 	0
2.04375 	0.20001 	-3.43497e-17 	1.53808 	-0.00226704 	0
2.05625 	0.20001 	-3.12272e-17 	1.54655 	-0.00409143 	0
2.06875 	0.20001 	-2.98395e-17 	1.55509 	-0.0047495 	0
2.08125 	0.20001 	-3.12272e-17 	1.56399 	-0.00457739 	0
2.09375 	0.20001 	-3.12272e-17 	1.57165 	-0.00325367 	0
2.10625 	0.20001 	-2.98395e-17 	1.5783 	-0.00135492 	0
2.11875 	0.20001 	-3.12272e-17 	1.58532 	0.00053075 	0
2.13125 	0.20001 	-3.05334e-17 	1.59326 	0.00188684 	0
2.14375 	0.20001 	-2.84517e-17 	1.60183 	0.00266165 	0
2.15625 	0.20001 	-2.84517e-17 	1.6112 	0.00322649 	0
2.16875 	0.20001 	-2.84517e-17 	1.62209 	0.00336604 	0
2.18125 	0.20001 	-2.84517e-17 	1.63446 	0.002923 	0
2.19375 	0.20001 	-2.84517e-17 	1.64731 	0.00195102 	0
2.20625 	0.20001 	-2.84517e-17 	1.65886 	0.000454474 	0
2.21875 	0.20001 	-2.84517e-17 	1.66861 	-0.00123477 	0
2.23125 	0.20001 	-2.84517e-17 	1.67816 	-0.00218127 	0
2.24375 	0.20001 	-2.84517e-17 	1.68754 	-0.00276962 	0
2.25625 	0.20001 	-2.84517e-17 	1.6957 	-0.00273869 	0
2.26875 	0.20001 	-2.84517e-17 	1.70328 	-0.00128794 	0
2.28125 	0.20001 	-2.84517e-17 	1.71213 	0.000960574 	0
2.29375 	0.20001 	-2.84517e-17 	1.72191 	0.00252846 	0
2.30625 	0.20001 	-2.84517e-17 	1.73203 	0.00335228 	0
2.31875 	0.20001 	-2.84517e-17 	1.74338 	0.00346833 	0
2.33125 	0.20001 	-2.84517e-17 	1.75536 	0.00310351 	0
2.34375 	0.20001 	-2.84517e-17 	1.76626 	0.00224666 	0
2.35625 	0.20001 	-2.84517e-17 	1.77545 	0.000259377 	0
2.36875 	0.20001 	-2.84517e-17 	1.78382 	-0.001211 	0
2.38125 	0.20001 	-2.84517e-17 	1.79146 	-0.00163119 	0
2.39375 	0.20001 	-2.49822e-17 	1.79596 	-0.000730333 	0
2.40625 	0.20001 	-2.15128e-17 	1.80131 	0.00107929 	0
2.41875 	0.20001 	-2.0125e-17 	1.80857 	0.00237094 	0
2.43125 	0.20001 	-1.87372e-17 	1.81611 	0.00304009 	0
2.44375 	0.20001 	-1.87372e-17 	1.82358 	0.00336471 	0
2.45625 	0.20001 	-1.73495e-17 	1.83074 	0.0034882 	0
2.46875 	0.20001 	-1.59617e-17 	1.83749 	0.00349419 	0
2.48125 	0.20001 	-1.59617e-17 	1.84467 	0.00334469 	0
2.49375 	0.20001 	-1.59617e-17 	1.85295 	0.00317546 	0
2.50625 	0.20001 	-1.59617e-17 	1.8619 	0.00284946 	0
2.51875 	0.20001 	-1.59617e-17 	1.87217 	0.00227977 	0
2.53125 	0.20001 	-1.59617e-17 	1.88191 	0.00216701 	0
2.54375 	0.20001 	-1.59617e-17 	1.89149 	0.00233669 	0
2.55625 	0.20001 	-1.59617e-17 	1.9 	0.00266779 	0
2.56875 	0.20001 	-1.59617e-17 	1.90619 	0.00327802 	0
2.58125 	0.20001 	-1.4227e-17 	1.91151 	0.00395563 	0
2.59375 	0.20001 	-1.24922e-17 	1.91905 	0.00418392 	0
2.60625 	0.20001 	-1.11045e-17 	1.92784 	0.00417565 	0
2.61875 	0.20001 	-9.71667e-18 	1.93749 	0.00399946 	0
2.63125 	0.20001 	-7.635e-18 	1.94923 	0.0030743 	0
2.64375 	0.20001 	-5.55334e-18 	1.95971 	0.000849343 	0
2.65625 	0.20001 	-5.20639e-18 	1.96915 	-0.000309583 	0
2.66875 	0.20001 	-4.85945e-18 	1.97748 	-0.000643748 	0
2.68125 	0.20001 	-4.85945e-18 	1.98002 	0.000493819 	0
2.69375 	0.20001 	-4.85945e-18 	1.9802 	0.00234025 	0
2.70625 	0.20001 	-1.39e-18 	1.98445 	0.00363881 	0
2.71875 	0.20001 	2.07945e-18 	1.99215 	0.00392323 	0
2.73125 	0.20001 	2.07945e-18 	2.00037 	0.00397387 	0
2.74375 	0.20001 	2.07945e-18 	2.00916 	0.00379258 	0
2.75625 	0.20001 	6.91669e-19 	2.019 	0.00304093 	0
2.76875 	0.20001 	6.91669e-19 	2.02715 	0.00248549 	0
2.78125 	0.20001 	3.81417e-18 	2.03493 	0.00254246 	0
2.79375 	0.20001 	5.54889e-18 	2.04163 	0.0025891 	0
2.80625 	0.20001 	6.93667e-18 	2.04325 	0.00282751 	0
2.81875 	0.20001 	8.32445e-18 	2.03861 	0.00366623 	0
2.83125 	0.20001 	8.32445e-18 	2.0376 	0.00420402 	0
2.84375 	0.20001 	5.20195e-18 	2.04342 	0.00413327 	0
2.85625 	0.20001 	2.42639e-18 	2.05015 	0.00407707 	0
2.86875 	0.20001 	5.89584e-18 	2.05766 	0.00391641 	0
2.88125 	0.20001 	9.01834e-18 	2.06578 	0.00378158 	0
2.89375 	0.20001 	1.04061e-17 	2.0742 	0.00379337 	0
2.90625 	0.20001 	1.04061e-17 	2.08164 	0.00400927 	0
2.91875 	0.20001 	7.63056e-18 	2.08795 	0.00431205 	0
2.93125 	0.20001 	4.50806e-18 	2.09425 	0.0045641 	0
2.94375 	0.20001 	2.77334e-18 	2.10107 	0.00461897 	0
2.95625 	0.20001 	2.77334e-18 	2.10839 	0.00469858 	0
2.96875 	0.20001 	2.77334e-18 	2.11657 	0.00484257 	0
2.98125 	0.20001 	2.77334e-18 	2.12349 	0.00407492 	0
2.99375 	0.20001 	1.03861e-18 	2.13587 	0.00263588 	0
