0.296875 	0.99999 	-1.87306e-17 	3 	-8.07121e-16 	0
0.303125 	0.99999 	-1.73428e-17 	3 	-4.22102e-16 	0
0.309375 	0.99999 	-1.56081e-17 	3 	2.1299e-16 	0
0.315625 	0.99999 	-1.21386e-17 	3 	7.03836e-16 	0
0.321875 	0.99999 	-1.04039e-17 	3 	4.10527e-16 	0
0.328125 	0.99999 	-1.07508e-17 	3 	8.88711e-17 	0
0.334375 	0.99999 	-1.28325e-17 	3 	-5.41387e-16 	0
0.340625 	0.99999 	-1.76897e-17 	3 	-9.97202e-16 	0
0.346875 	0.99999 	-2.2547e-17 	3 	-7.59736e-16 	0
0.353125 	0.99999 	-2.56695e-17 	3 	-2.76305e-16 	0
0.359375 	0.99999 	-2.70572e-17 	3 	-7.69908e-16 	0
0.365625 	0.99999 	-2.67103e-17 	3 	-1.20556e-15 	0
0.371875 	0.99999 	-2.77511e-17 	3 	-1.23883e-15 	0
0.378125 	0.99999 	-2.77511e-17 	3 	-5.79012e-16 	0
0.384375 	0.99999 	-2.63634e-17 	3 	-1.03067e-15 	0
0.390625 	0.99999 	-2.63634e-17 	3 	-7.29423e-16 	0
0.396875 	0.99999 	-2.77511e-17 	3 	5.55523e-16 	0
0.403125 	0.99999 	-2.60164e-17 	3 	7.48257e-16 	0
0.409375 	0.99999 	-1.97714e-17 	3 	3.13879e-16 	0
0.415625 	0.99999 	-1.66489e-17 	3 	-5.41966e-17 	0
0.421875 	0.99999 	-1.83836e-17 	3 	-8.60977e-16 	0
0.428125 	0.99999 	-2.18531e-17 	3 	-1.66303e-16 	0
0.434375 	0.99999 	-2.35878e-17 	3 	6.08651e-16 	0
0.440625 	0.99999 	-2.35878e-17 	3 	7.98674e-16 	0
0.446875 	0.99999 	-2.35878e-17 	3 	1.31353e-15 	0
0.453125 	0.99999 	-2.35878e-17 	3 	4.43314e-16 	0
0.459375 	0.99999 	-2.22e-17 	3 	-2.16944e-16 	0
0.465625 	0.99999 	-2.08122e-17 	3 	-7.82476e-16 	0
0.471875 	0.99999 	-2.08122e-17 	3 	-2.19232e-16 	0
0.478125 	0.99999 	-2.22e-17 	3 	1.55894e-16 	0
0.484375 	0.99999 	-2.35878e-17 	3 	-9.67747e-17 	0
0.490625 	0.99999 	-2.53225e-17 	3 	-7.117e-16 	0
0.496875 	0.99999 	-2.56695e-17 	3 	-1.00524e-15 	0
0.503125 	0.99999 	-2.28939e-17 	3 	-3.12075e-16 	0
0.509375 	0.99999 	-2.01184e-17 	3 	-3.03912e-16 	0
0.515625 	0.99999 	-2.01184e-17 	3 	2.47895e-16 	0
0.521875 	0.99999 	-1.97714e-17 	3 	3.01689e-16 	0
0.528125 	0.99999 	-1.80367e-17 	3 	-2.80744e-16 	0
0.534375 	0.99999 	-1.80367e-17 	3 	-7.36312e-16 	0
0.540625 	0.99999 	-2.11592e-17 	3 	-1.7607e-16 	0
0.546875 	0.99999 	-2.42817e-17 	3 	-1.91221e-16 	0
0.553125 	0.99999 	-2.56695e-17 	3 	-5.21593e-16 	0
0.559375 	0.99999 	-2.70572e-17 	3 	-6.78324e-16 	0
0.565625 	0.99999 	-2.70572e-17 	3 	-1.11429e-15 	0
0.571875 	0.99999 	-2.8445e-17 	3 	-9.6846e-16 	0
0.578125 	0.99999 	-2.8445e-17 	3 	-4.23085e-16 	0
0.584375 	0.99999 	-2.70572e-17 	3 	-2.00109e-16 	0
0.590625 	0.99999 	-2.56695e-17 	3 	1.06992e-15 	0
0.596875 	0.99999 	-2.42817e-17 	1.69242 	0.00075693 	0
0.603125 	0.99999 	-2.42817e-17 	0.792605 	-0.000739885 	0
0.609375 	0.99999 	-2.28939e-17 	0.753533 	-5.82835e-05 	0
0.615625 	0.99999 	-2.15061e-17 	0.757079 	9.35373e-05 	0
0.621875 	0.99999 	-2.15061e-17 	0.758616 	0.000397305 	0
0.628125 	0.99999 	-2.01184e-17 	0.76108 	0.0010274 	0
0.634375 	0.99999 	-1.90775e-17 	0.765645 	0.00219022 	0
0.640625 	0.99999 	-1.94245e-17 	0.774171 	0.00403989 	0
0.646875 	0.99999 	-2.08122e-17 	0.78684 	0.00628947 	0
0.653125 	0.99999 	-2.22e-17 	0.803812 	0.00792548 	0
0.659375 	0.99999 	-2.22e-17 	0.822822 	0.00819696 	0
0.665625 	0.99999 	-1.90775e-17 	0.841403 	0.00741184 	0
0.671875 	0.99999 	-1.76897e-17 	0.857871 	0.00585481 	0
0.678125 	0.99999 	-2.2547e-17 	0.871015 	0.00433193 	0
0.684375 	0.99999 	-2.56695e-17 	0.881657 	0.00352747 	0
0.690625 	0.99999 	-2.56695e-17 	0.890884 	0.00299795 	0
0.696875 	0.99999 	-2.56695e-17 	0.898967 	0.00243992 	0
0.703125 	0.99999 	-2.39347e-17 	0.906449 	0.00204192 	0
0.709375 	0.99999 	-2.04653e-17 	0.91309 	0.00160255 	0
0.715625 	0.99999 	-1.87306e-17 	0.918722 	0.00135272 	0
0.721875 	0.99999 	-1.87306e-17 	0.923899 	0.00096802 	0
0.728125 	0.99999 	-1.87306e-17 	0.928894 	0.000772796 	0
0.734375 	0.99999 	-1.87306e-17 	0.933516 	0.000878473 	0
0.740625 	0.99999 	-1.87306e-17 	0.938282 	0.00105022 	0
0.746875 	0.99999 	-1.69958e-17 	0.943375 	0.00127983 	0
0.753125 	0.99999 	-1.38733e-17 	0.948752 	0.00173379 	0
0.759375 	0.99999 	-9.36307e-18 	0.955104 	0.00257318 	0
0.765625 	0.99999 	-6.58751e-18 	0.963319 	0.00382171 	0
0.771875 	0.99999 	-5.54667e-18 	0.97414 	0.0052452 	0
0.778125 	0.99999 	-5.54667e-18 	0.987777 	0.00652712 	0
0.784375 	0.99999 	-5.19973e-18 	1.00393 	0.00743194 	0
0.790625 	0.99999 	-5.19973e-18 	1.02179 	0.00785361 	0
0.796875 	0.99999 	-5.54667e-18 	1.04036 	0.0078793 	0
0.803125 	0.99999 	-2.77112e-18 	1.05878 	0.0074894 	0
0.809375 	0.99999 	-1.38334e-18 	1.0758 	0.00671664 	0
0.815625 	0.99999 	-1.38334e-18 	1.09045 	0.00494279 	0
0.821875 	0.99999 	-1.38334e-18 	1.10292 	0.00283502 	0
0.828125 	0.99999 	3.51386e-19 	1.11323 	0.00177029 	0
0.834375 	0.99999 	2.08611e-18 	1.12122 	0.00153905 	0
0.840625 	0.99999 	2.08611e-18 	1.12859 	0.00154821 	0
0.846875 	0.99999 	2.08611e-18 	1.13565 	0.00159064 	0
0.853125 	0.99999 	2.08611e-18 	1.14234 	0.00151989 	0
0.859375 	0.99999 	2.43305e-18 	1.1486 	0.00127249 	0
0.865625 	0.99999 	4.16778e-18 	1.15452 	0.000903914 	0
0.871875 	0.99999 	4.16778e-18 	1.16032 	0.000482662 	0
0.878125 	0.99999 	4.51472e-18 	1.16586 	3.32935e-05 	0
0.884375 	0.99999 	7.63722e-18 	1.17204 	-0.000160798 	0
0.890625 	0.99999 	9.025e-18 	1.17895 	-8.29584e-05 	0
0.896875 	0.99999 	9.025e-18 	1.18631 	0.00015439 	0
0.903125 	0.99999 	7.63722e-18 	1.19471 	0.000548962 	0
0.909375 	0.99999 	3.12694e-18 	1.2048 	0.00118367 	0
0.915625 	0.99999 	4.44089e-21 	1.21688 	0.00210426 	0
0.921875 	0.99999 	1.39222e-18 	1.23077 	0.0033405 	0
0.928125 	0.99999 	4.16778e-18 	1.24616 	0.00454884 	0
0.934375 	0.99999 	3.82083e-18 	1.26291 	0.00557408 	0
0.940625 	0.99999 	2.08611e-18 	1.28037 	0.00638058 	0
0.946875 	0.99999 	3.47389e-18 	1.29755 	0.00648295 	0
0.953125 	0.99999 	4.86167e-18 	1.3136 	0.00545805 	0
0.959375 	0.99999 	6.24945e-18 	1.32723 	0.0037315 	0
0.965625 	0.99999 	5.9025e-18 	1.33812 	0.00230366 	0
0.971875 	0.99999 	4.16778e-18 	1.34839 	0.00133598 	0
0.978125 	0.99999 	5.55556e-18 	1.3594 	0.000331437 	0
0.984375 	0.99999 	6.94333e-18 	1.37183 	-0.000838227 	0
0.990625 	0.99999 	5.55556e-18 	1.38353 	-0.00147902 	0
0.996875 	0.99999 	4.16778e-18 	1.39325 	-0.00177048 	0
1.00312 	0.99999 	4.16778e-18 	1.40249 	-0.00175405 	0
1.00937 	0.99999 	4.16778e-18 	1.41135 	-0.00130923 	0
1.01562 	0.99999 	5.55556e-18 	1.41967 	-0.000629408 	0
1.02187 	0.99999 	5.55556e-18 	1.42738 	0.00015096 	0
1.02812 	0.99999 	4.16778e-18 	1.43455 	0.000737159 	0
1.03437 	0.99999 	2.78e-18 	1.44138 	0.000913879 	0
1.04062 	0.99999 	2.78e-18 	1.44751 	0.000564967 	0
1.04687 	0.99999 	5.9025e-18 	1.45241 	-0.000711524 	0
1.05312 	0.99999 	7.63722e-18 	1.45793 	-0.00198541 	0
1.05937 	0.99999 	7.63722e-18 	1.46563 	-0.00240341 	0
1.06562 	0.99999 	7.63722e-18 	1.47404 	-0.00240669 	0
1.07187 	0.99999 	7.63722e-18 	1.4838 	-0.00215564 	0
1.07812 	0.99999 	7.63722e-18 	1.49544 	-0.00114863 	0
1.08437 	0.99999 	9.025e-18 	1.50812 	0.000730133 	0
1.09062 	0.99999 	1.04128e-17 	1.51973 	0.00210957 	0
1.09687 	0.99999 	1.04128e-17 	1.52969 	0.002613 	0
1.10312 	0.99999 	1.04128e-17 	1.53927 	0.00260592 	0
1.10937 	0.99999 	8.67806e-18 	1.54836 	0.00189052 	0
1.11562 	0.99999 	6.94333e-18 	1.55814 	0.000901775 	0
1.12187 	0.99999 	6.94333e-18 	1.56868 	-5.108e-05 	0
1.12812 	0.99999 	6.94333e-18 	1.58189 	-0.000862826 	0
1.13437 	0.99999 	8.33111e-18 	1.59866 	-0.000629882 	0
1.14062 	0.99999 	1.14536e-17 	1.61288 	0.000328231 	0
1.14687 	0.99999 	1.31883e-17 	1.62349 	0.000759337 	0
1.15312 	0.99999 	1.14536e-17 	1.63392 	0.00101635 	0
1.15937 	0.99999 	9.71889e-18 	1.64357 	0.00111936 	0
1.16562 	0.99999 	9.71889e-18 	1.652 	0.000859368 	0
1.17187 	0.99999 	9.71889e-18 	1.65972 	0.000252051 	0
1.17812 	0.99999 	9.71889e-18 	1.66756 	-0.000853144 	0
1.18437 	0.99999 	1.14536e-17 	1.6749 	-0.00196316 	0
1.19062 	0.99999 	1.31883e-17 	1.68177 	-0.00269137 	0
1.19687 	0.99999 	1.31883e-17 	1.68888 	-0.00316404 	0
1.20312 	0.99999 	1.45761e-17 	1.69675 	-0.00344107 	0
1.20937 	0.99999 	1.73517e-17 	1.70526 	-0.00354038 	0
1.21562 	0.99999 	1.87395e-17 	1.71375 	-0.00334172 	0
1.22187 	0.99999 	2.04742e-17 	1.72178 	-0.00294158 	0
1.22812 	0.99999 	2.22089e-17 	1.72897 	-0.00268873 	0
1.23437 	0.99999 	2.22089e-17 	1.73499 	-0.00258858 	0
1.24062 	0.99999 	2.35967e-17 	1.73901 	-0.00243112 	0
1.24687 	0.99999 	2.49845e-17 	1.74231 	-0.0025978 	0
1.25312 	0.99999 	2.49845e-17 	1.74959 	-0.00277377 	0
1.25937 	0.99999 	2.63722e-17 	1.7579 	-0.00257483 	0
1.26562 	0.99999 	2.776e-17 	1.76706 	-0.0020128 	0
1.27187 	0.99999 	2.776e-17 	1.77595 	-0.0017095 	0
1.27812 	0.99999 	2.776e-17 	1.78439 	-0.00174833 	0
1.28437 	0.99999 	2.776e-17 	1.79154 	-0.00182825 	0
1.29062 	0.99999 	2.776e-17 	1.79665 	-0.00232299 	0
1.29687 	0.99999 	2.91478e-17 	1.80295 	-0.00293055 	0
1.30312 	0.99999 	3.05356e-17 	1.81158 	-0.00324914 	0
1.30937 	0.99999 	3.05356e-17 	1.82071 	-0.00344185 	0
1.31562 	0.99999 	2.91478e-17 	1.83194 	-0.00312198 	0
1.32187 	0.99999 	2.776e-17 	1.84437 	-0.00178544 	0
1.32812 	0.99999 	2.91478e-17 	1.8547 	-0.000985673 	0
1.33437 	0.99999 	3.05356e-17 	1.86473 	-0.000857298 	0
1.34062 	0.99999 	3.05356e-17 	1.87373 	-0.000895067 	0
1.34687 	0.99999 	3.05356e-17 	1.8809 	-0.00138871 	0
1.35312 	0.99999 	3.05356e-17 	1.88647 	-0.00274564 	0
1.35937 	0.99999 	3.22703e-17 	1.89206 	-0.00414457 	0
1.36562 	0.99999 	3.4005e-17 	1.90037 	-0.00507327 	0
1.37187 	0.99999 	3.53928e-17 	1.91097 	-0.00560894 	0
1.37812 	0.99999 	3.67806e-17 	1.92161 	-0.00578602 	0
1.38437 	0.99999 	3.67806e-17 	1.93259 	-0.00502298 	0
1.39062 	0.99999 	3.81684e-17 	1.94301 	-0.00436319 	0
1.39687 	0.99999 	3.95561e-17 	1.95313 	-0.0037859 	0
1.40312 	0.99999 	3.95561e-17 	1.96128 	-0.00306476 	0
1.40937 	0.99999 	3.95561e-17 	1.96555 	-0.00263084 	0
1.41562 	0.99999 	3.95561e-17 	1.96557 	-0.00299241 	0
1.42187 	0.99999 	3.95561e-17 	1.96359 	-0.00449737 	0
1.42812 	0.99999 	3.78214e-17 	1.96526 	-0.00596231 	0
1.43437 	0.99999 	3.60867e-17 	1.97292 	-0.0067668 	0
1.44062 	0.99999 	3.4352e-17 	1.98165 	-0.00717274 	0
1.44687 	0.99999 	3.26172e-17 	1.99067 	-0.00743383 	0
1.45312 	0.99999 	3.4005e-17 	2.00131 	-0.00665054 	0
1.45937 	0.99999 	3.53928e-17 	2.01039 	-0.00511328 	0
1.46562 	0.99999 	3.36581e-17 	2.01802 	-0.0043627 	0
1.47187 	0.99999 	3.19234e-17 	2.0234 	-0.00352778 	0
1.47812 	0.99999 	3.19234e-17 	2.02337 	-0.00333474 	0
1.48437 	0.99999 	3.19234e-17 	2.02249 	-0.00421784 	0
1.49062 	0.99999 	3.19234e-17 	2.02646 	-0.00490027 	0
1.49687 	0.99999 	3.19234e-17 	2.0337 	-0.00501614 	0
1.50312 	0.99999 	3.19234e-17 	2.04157 	-0.00507107 	0
1.50937 	0.99999 	3.19234e-17 	2.05074 	-0.00502847 	0
1.51562 	0.99999 	3.19234e-17 	2.05955 	-0.00448891 	0
1.52187 	0.99999 	3.19234e-17 	2.06718 	-0.00410616 	0
1.52812 	0.99999 	3.19234e-17 	2.07463 	-0.00342146 	0
1.53437 	0.99999 	3.19234e-17 	2.07926 	-0.00284646 	0
1.54062 	0.99999 	3.19234e-17 	2.08112 	-0.00294379 	0
1.54687 	0.99999 	3.05356e-17 	2.08764 	-0.00339162 	0
1.55312 	0.99999 	2.776e-17 	2.09627 	-0.00373 	0
1.55937 	0.99999 	2.46375e-17 	2.10512 	-0.00386157 	0
1.56562 	0.99999 	2.32497e-17 	2.11427 	-0.00387494 	0
1.57187 	0.99999 	2.35967e-17 	2.12356 	-0.00374119 	0
1.57812 	0.99999 	2.32497e-17 	2.13265 	-0.00354692 	0
1.58437 	0.99999 	2.1515e-17 	2.14041 	-0.00345027 	0
1.59062 	0.99999 	2.01272e-17 	2.14433 	-0.0036714 	0
1.59687 	0.99999 	2.1515e-17 	2.14317 	-0.00423874 	0
1.60312 	0.99999 	2.29028e-17 	2.14124 	-0.00512191 	0
1.60937 	0.99999 	2.42906e-17 	2.14604 	-0.00608142 	0
1.61562 	0.99999 	2.70661e-17 	2.15498 	-0.00689903 	0
1.62187 	0.99999 	2.84539e-17 	2.16366 	-0.00722901 	0
1.62812 	0.99999 	2.84539e-17 	2.17224 	-0.00672565 	0
1.63437 	0.99999 	2.98417e-17 	2.18067 	-0.00589952 	0
1.64062 	0.99999 	3.26172e-17 	2.1885 	-0.00511898 	0
1.64687 	0.99999 	3.4005e-17 	2.19335 	-0.00422841 	0
1.65312 	0.99999 	3.53928e-17 	2.19279 	-0.00377366 	0
1.65937 	0.99999 	3.53928e-17 	2.18901 	-0.00452471 	0
1.66562 	0.99999 	3.53928e-17 	2.18818 	-0.00601309 	0
1.67187 	0.99999 	3.53928e-17 	2.19363 	-0.00686997 	0
1.67812 	0.99999 	3.4005e-17 	2.20045 	-0.00727224 	0
1.68437 	0.99999 	3.53928e-17 	2.20709 	-0.00720604 	0
1.69062 	0.99999 	3.67806e-17 	2.21445 	-0.00576454 	0
1.69687 	0.99999 	3.67806e-17 	2.2204 	-0.00516373 	0
1.70312 	0.99999 	3.67806e-17 	2.22524 	-0.00475493 	0
1.70937 	0.99999 	3.81684e-17 	2.22503 	-0.0049889 	0
1.71562 	0.99999 	3.95561e-17 	2.22399 	-0.00532196 	0
1.72187 	0.99999 	3.95561e-17 	2.22726 	-0.00573959 	0
1.72812 	0.99999 	4.12909e-17 	2.23259 	-0.00597208 	0
1.73437 	0.99999 	4.30256e-17 	2.23869 	-0.00622785 	0
1.74062 	0.99999 	4.44134e-17 	2.24543 	-0.00637065 	0
1.74687 	0.99999 	4.54542e-17 	2.25197 	-0.00624771 	0
1.75312 	0.99999 	4.6495e-17 	2.25835 	-0.00603813 	0
1.75937 	0.99999 	4.78828e-17 	2.26346 	-0.00569679 	0
1.76562 	0.99999 	4.75359e-17 	2.26629 	-0.00549994 	0
1.77187 	0.99999 	4.58011e-17 	2.26869 	-0.00594435 	0
1.77812 	0.99999 	4.30256e-17 	2.27291 	-0.00651313 	0
1.78437 	0.99999 	4.30256e-17 	2.27919 	-0.00670204 	0
1.79062 	0.99999 	4.26786e-17 	2.28663 	-0.00633688 	0
1.79687 	0.99999 	4.09439e-17 	2.29428 	-0.00586799 	0
1.80312 	0.99999 	4.09439e-17 	2.30239 	-0.00544416 	0
1.80937 	0.99999 	4.09439e-17 	2.31072 	-0.00513742 	0
1.81562 	0.99999 	4.09439e-17 	2.3188 	-0.00494001 	0
1.82187 	0.99999 	4.26786e-17 	2.32582 	-0.00484976 	0
1.82812 	0.99999 	4.44134e-17 	2.3299 	-0.00503854 	0
1.83437 	0.99999 	4.61481e-17 	2.3272 	-0.00586663 	0
1.84062 	0.99999 	4.78828e-17 	2.31923 	-0.00716304 	0
1.84687 	0.99999 	4.61481e-17 	2.3196 	-0.00793805 	0
1.85312 	0.99999 	4.12909e-17 	2.32633 	-0.00827982 	0
1.85937 	0.99999 	3.99031e-17 	2.33351 	-0.00833083 	0
1.86562 	0.99999 	4.16378e-17 	2.34135 	-0.00767229 	0
1.87187 	0.99999 	4.025e-17 	2.34969 	-0.00682276 	0
1.87812 	0.99999 	3.71275e-17 	2.35749 	-0.00652952 	0
1.88437 	0.99999 	3.36581e-17 	2.36487 	-0.00618566 	0
1.89062 	0.99999 	3.19234e-17 	2.36959 	-0.0059799 	0
1.89687 	0.99999 	3.50459e-17 	2.36766 	-0.00619049 	0
1.90312 	0.99999 	3.81684e-17 	2.36086 	-0.00690049 	0
1.90937 	0.99999 	3.81684e-17 	2.36219 	-0.00747228 	0
1.91562 	0.99999 	3.81684e-17 	2.36729 	-0.00774314 	0
1.92187 	0.99999 	3.67806e-17 	2.37214 	-0.00782976 	0
1.92812 	0.99999 	3.36581e-17 	2.3781 	-0.0075457 	0
1.93437 	0.99999 	3.05356e-17 	2.38465 	-0.00679134 	0
1.94062 	0.99999 	3.05356e-17 	2.38987 	-0.00650206 	0
1.94687 	0.99999 	3.01886e-17 	2.39512 	-0.00635886 	0
1.95312 	0.99999 	2.84539e-17 	2.39784 	-0.00626809 	0
1.95937 	0.99999 	2.8107e-17 	2.39717 	-0.00608624 	0
1.96562 	0.99999 	2.60253e-17 	2.397 	-0.00579328 	0
1.97187 	0.99999 	2.42906e-17 	2.39995 	-0.00547423 	0
1.97812 	0.99999 	2.42906e-17 	2.4045 	-0.00511567 	0
1.98437 	0.99999 	2.42906e-17 	2.40983 	-0.00486806 	0
1.99062 	0.99999 	2.42906e-17 	2.41565 	-0.00482545 	0
1.99687 	0.99999 	2.42906e-17 	2.42167 	-0.00490196 	0
2.00312 	0.99999 	2.42906e-17 	2.42776 	-0.00491702 	0
2.00937 	0.99999 	2.42906e-17 	2.43387 	-0.00479902 	0
2.01562 	0.99999 	2.74131e-17 	2.43971 	-0.00474214 	0
2.02187 	0.99999 	3.05356e-17 	2.4436 	-0.00518988 	0
2.02812 	0.99999 	3.05356e-17 	2.44434 	-0.00554796 	0
2.03437 	0.99999 	3.05356e-17 	2.44341 	-0.00588503 	0
2.04062 	0.99999 	2.88009e-17 	2.44289 	-0.00648596 	0
2.04687 	0.99999 	2.70661e-17 	2.44501 	-0.00692634 	0
2.05312 	0.99999 	2.70661e-17 	2.44948 	-0.00734069 	0
2.05937 	0.99999 	2.70661e-17 	2.45495 	-0.00772234 	0
2.06562 	0.99999 	2.70661e-17 	2.46039 	-0.00776068 	0
2.07187 	0.99999 	2.56783e-17 	2.46558 	-0.00759963 	0
2.07812 	0.99999 	2.42906e-17 	2.47007 	-0.00730975 	0
2.08437 	0.99999 	2.29028e-17 	2.47368 	-0.00692227 	0
2.09062 	0.99999 	1.97803e-17 	2.47679 	-0.00653856 	0
2.09687 	0.99999 	1.80456e-17 	2.48041 	-0.00628262 	0
2.10312 	0.99999 	1.80456e-17 	2.48475 	-0.00616943 	0
2.10937 	0.99999 	1.63108e-17 	2.48907 	-0.00619902 	0
2.11562 	0.99999 	1.45761e-17 	2.49195 	-0.0064805 	0
2.12187 	0.99999 	1.31883e-17 	2.49007 	-0.00716499 	0
2.12812 	0.99999 	1.18006e-17 	2.48191 	-0.00813221 	0
2.13437 	0.99999 	1.18006e-17 	2.48051 	-0.0087248 	0
2.14062 	0.99999 	1.18006e-17 	2.48518 	-0.00891658 	0
2.14687 	0.99999 	1.04128e-17 	2.48946 	-0.00881449 	0
2.15312 	0.99999 	9.025e-18 	2.49414 	-0.00839581 	0
2.15937 	0.99999 	9.025e-18 	2.50129 	-0.00761672 	0
2.16562 	0.99999 	9.025e-18 	2.5069 	-0.0069705 	0
2.17187 	0.99999 	1.04128e-17 	2.51141 	-0.00691435 	0
2.17812 	0.99999 	1.18006e-17 	2.51628 	-0.00701605 	0
2.18437 	0.99999 	1.35353e-17 	2.51909 	-0.00708684 	0
2.19062 	0.99999 	1.527e-17 	2.51772 	-0.00691756 	0
2.19687 	0.99999 	1.527e-17 	2.51476 	-0.00674984 	0
2.20312 	0.99999 	1.70047e-17 	2.51613 	-0.00694037 	0
2.20937 	0.99999 	1.87395e-17 	2.52032 	-0.00715982 	0
2.21562 	0.99999 	1.87395e-17 	2.52496 	-0.00719106 	0
2.22187 	0.99999 	1.87395e-17 	2.52978 	-0.00703136 	0
2.22812 	0.99999 	1.87395e-17 	2.53488 	-0.00680849 	0
2.23437 	0.99999 	1.87395e-17 	2.54022 	-0.00662819 	0
2.24062 	0.99999 	1.87395e-17 	2.54566 	-0.0065121 	0
2.24687 	0.99999 	1.87395e-17 	2.55065 	-0.00652038 	0
2.25312 	0.99999 	1.87395e-17 	2.55407 	-0.00662877 	0
2.25937 	0.99999 	1.87395e-17 	2.55498 	-0.00675229 	0
2.26562 	0.99999 	1.87395e-17 	2.55381 	-0.00683912 	0
2.27187 	0.99999 	1.87395e-17 	2.55307 	-0.00705779 	0
2.27812 	0.99999 	1.90864e-17 	2.55468 	-0.0073118 	0
2.28437 	0.99999 	1.94333e-17 	2.55832 	-0.00759371 	0
2.29062 	0.99999 	2.08211e-17 	2.5629 	-0.00754608 	0
2.29687 	0.99999 	2.22089e-17 	2.56802 	-0.0072373 	0
2.30312 	0.99999 	2.22089e-17 	2.57334 	-0.00687644 	0
2.30937 	0.99999 	2.22089e-17 	2.57829 	-0.00642041 	0
2.31562 	0.99999 	2.22089e-17 	2.58241 	-0.00633937 	0
2.32187 	0.99999 	2.22089e-17 	2.58491 	-0.00635084 	0
2.32812 	0.99999 	2.35967e-17 	2.58525 	-0.00637552 	0
2.33437 	0.99999 	2.35967e-17 	2.58457 	-0.00669247 	0
2.34062 	0.99999 	2.22089e-17 	2.58463 	-0.00729433 	0
2.34687 	0.99999 	2.22089e-17 	2.58596 	-0.00717541 	0
2.35312 	0.99999 	2.22089e-17 	2.58861 	-0.00739806 	0
2.35937 	0.99999 	2.35967e-17 	2.59252 	-0.00769526 	0
2.36562 	0.99999 	2.35967e-17 	2.59678 	-0.00745831 	0
2.37187 	0.99999 	2.08211e-17 	2.60108 	-0.00762838 	0
2.37812 	0.99999 	1.94333e-17 	2.60514 	-0.0076001 	0
