0.478125 	1e-05 	2.43014e-17 	0.362534 	0.00798695 	0
0.484375 	1e-05 	2.43068e-17 	0.345148 	0.00795782 	0
0.490625 	1e-05 	2.43068e-17 	0.328315 	0.00794218 	0
0.496875 	1e-05 	2.57014e-17 	0.311849 	0.0079552 	0
0.503125 	1e-05 	2.70905e-17 	0.295454 	0.00800792 	0
0.509375 	1e-05 	2.84797e-17 	0.278872 	0.00811496 	0
0.515625 	1e-05 	3.02198e-17 	0.261959 	0.00826901 	0
0.521875 	1e-05 	3.05654e-17 	0.244712 	0.0084468 	0
0.528125 	1e-05 	2.88307e-17 	0.227204 	0.00862813 	0
0.534375 	1e-05 	2.70959e-17 	0.209474 	0.00880207 	0
0.540625 	1e-05 	2.39667e-17 	0.191518 	0.00896809 	0
0.546875 	1e-05 	2.22265e-17 	0.173325 	0.00913865 	0
0.553125 	1e-05 	2.36157e-17 	0.154885 	0.00933169 	0
0.559375 	1e-05 	2.36157e-17 	0.136162 	0.00955792 	0
0.565625 	1e-05 	2.36102e-17 	0.117054 	0.00981863 	0
0.571875 	1e-05 	2.36048e-17 	0.0974143 	0.0101102 	0
0.578125 	1e-05 	2.49939e-17 	0.0770683 	0.0103862 	0
0.584375 	1e-05 	2.63831e-17 	0.0558222 	0.0106453 	0
0.590625 	1e-05 	2.63831e-17 	0.0338437 	0.0107432 	0
0.596875 	1e-05 	2.70671e-17 	0.0114729 	0.0108202 	0
