0.835938 	0.20001 	-1.56134e-16 	2.61473 	-0.0194857 	0
0.839063 	0.20001 	-1.56134e-16 	2.60384 	-0.0185429 	0
0.842188 	0.20001 	-1.56134e-16 	2.58751 	-0.0180608 	0
0.845313 	0.20001 	-1.57522e-16 	2.57506 	-0.0163682 	0
0.848438 	0.20001 	-1.60644e-16 	2.56566 	-0.0159921 	0
0.851563 	0.20001 	-1.62379e-16 	2.56017 	-0.0174535 	0
0.854688 	0.20001 	-1.62379e-16 	2.5612 	-0.0178004 	0
0.857813 	0.20001 	-1.62379e-16 	2.5653 	-0.0151775 	0
0.860938 	0.20001 	-1.62379e-16 	2.57283 	-0.012938 	0
0.864063 	0.20001 	-1.62379e-16 	2.58619 	-0.0141644 	0
0.867188 	0.20001 	-1.62379e-16 	2.59755 	-0.0145225 	0
0.870313 	0.20001 	-1.63767e-16 	2.59509 	-0.0135947 	0
0.873438 	0.20001 	-1.63767e-16 	2.58888 	-0.0124844 	0
0.876563 	0.20001 	-1.62379e-16 	2.57745 	-0.0103101 	0
0.879688 	0.20001 	-1.62379e-16 	2.56641 	-0.00957409 	0
0.882813 	0.20001 	-1.63767e-16 	2.5512 	-0.0100463 	0
0.885938 	0.20001 	-1.65155e-16 	2.54091 	-0.0120915 	0
0.889063 	0.20001 	-1.65155e-16 	2.53756 	-0.0123335 	0
0.892188 	0.20001 	-1.65155e-16 	2.54439 	-0.0083736 	0
0.895313 	0.20001 	-1.63767e-16 	2.55791 	-0.0029857 	0
0.898438 	0.20001 	-1.62379e-16 	2.56069 	-0.000600083 	0
0.901563 	0.20001 	-1.62379e-16 	2.55778 	-0.000284447 	0
0.904688 	0.20001 	-1.62379e-16 	2.55349 	-0.00137712 	0
0.907813 	0.20001 	-1.60991e-16 	2.54493 	-0.00289221 	0
0.910938 	0.20001 	-1.59603e-16 	2.53489 	-0.00494401 	0
0.914063 	0.20001 	-1.59603e-16 	2.53185 	-0.0061357 	0
0.917188 	0.20001 	-1.58216e-16 	2.5281 	-0.00611077 	0
0.920313 	0.20001 	-1.5544e-16 	2.52346 	-0.005351 	0
0.923438 	0.20001 	-1.57522e-16 	2.52073 	-0.00591684 	0
0.926563 	0.20001 	-1.64461e-16 	2.5266 	-0.00776706 	0
0.929688 	0.20001 	-1.6793e-16 	2.53407 	-0.00905558 	0
0.932813 	0.20001 	-1.6793e-16 	2.53143 	-0.00940647 	0
0.935938 	0.20001 	-1.6793e-16 	2.52964 	-0.00951481 	0
0.939063 	0.20001 	-1.6793e-16 	2.52817 	-0.00910776 	0
0.942188 	0.20001 	-1.69318e-16 	2.52496 	-0.00645986 	0
0.945313 	0.20001 	-1.69318e-16 	2.52199 	-0.00461729 	0
0.948438 	0.20001 	-1.6793e-16 	2.51738 	-0.00423912 	0
0.951563 	0.20001 	-1.6793e-16 	2.51371 	-0.00436621 	0
0.954688 	0.20001 	-1.66542e-16 	2.51353 	-0.00515847 	0
0.957813 	0.20001 	-1.63767e-16 	2.51908 	-0.00664591 	0
0.960938 	0.20001 	-1.63767e-16 	2.5263 	-0.00890543 	0
0.964063 	0.20001 	-1.63767e-16 	2.52803 	-0.00984559 	0
0.967188 	0.20001 	-1.60991e-16 	2.52616 	-0.00875947 	0
0.970313 	0.20001 	-1.60991e-16 	2.52207 	-0.0081743 	0
0.973438 	0.20001 	-1.64114e-16 	2.51773 	-0.0078673 	0
0.976563 	0.20001 	-1.65848e-16 	2.51343 	-0.00731025 	0
0.979688 	0.20001 	-1.65848e-16 	2.51002 	-0.00627614 	0
0.982813 	0.20001 	-1.69318e-16 	2.50799 	-0.00532351 	0
0.985938 	0.20001 	-1.74175e-16 	2.50767 	-0.00447792 	0
0.989063 	0.20001 	-1.75563e-16 	2.5106 	-0.00419081 	0
0.992188 	0.20001 	-1.75563e-16 	2.51103 	-0.00440032 	0
0.995313 	0.20001 	-1.75563e-16 	2.50886 	-0.00435733 	0
0.998438 	0.20001 	-1.75563e-16 	2.50657 	-0.00417933 	0
1.00156 	0.20001 	-1.75563e-16 	2.50357 	-0.00378957 	0
1.00469 	0.20001 	-1.75563e-16 	2.49984 	-0.00345295 	0
1.00781 	0.20001 	-1.75563e-16 	2.4964 	-0.00316469 	0
1.01094 	0.20001 	-1.75563e-16 	2.49401 	-0.00278279 	0
1.01406 	0.20001 	-1.77298e-16 	2.4934 	-0.00235825 	0
1.01719 	0.20001 	-1.79032e-16 	2.49709 	-0.00275692 	0
1.02031 	0.20001 	-1.79032e-16 	2.5028 	-0.0037275 	0
1.02344 	0.20001 	-1.8042e-16 	2.50281 	-0.00393592 	0
1.02656 	0.20001 	-1.81808e-16 	2.50122 	-0.00379559 	0
1.02969 	0.20001 	-1.81808e-16 	2.49918 	-0.00350748 	0
1.03281 	0.20001 	-1.83196e-16 	2.49564 	-0.00343619 	0
1.03594 	0.20001 	-1.84583e-16 	2.48998 	-0.00357611 	0
1.03906 	0.20001 	-1.88053e-16 	2.48634 	-0.00365083 	0
1.04219 	0.20001 	-1.94992e-16 	2.48474 	-0.00355915 	0
1.04531 	0.20001 	-1.98461e-16 	2.48196 	-0.00278819 	0
1.04844 	0.20001 	-1.98461e-16 	2.47955 	-0.00226979 	0
1.05156 	0.20001 	-1.98461e-16 	2.47788 	-0.00227844 	0
1.05469 	0.20001 	-1.97073e-16 	2.47828 	-0.00239452 	0
1.05781 	0.20001 	-1.95686e-16 	2.48123 	-0.00260806 	0
1.06094 	0.20001 	-1.95686e-16 	2.4831 	-0.00298497 	0
1.06406 	0.20001 	-1.95686e-16 	2.48255 	-0.00364147 	0
1.06719 	0.20001 	-1.95686e-16 	2.48184 	-0.00432333 	0
1.07031 	0.20001 	-1.97073e-16 	2.48156 	-0.00499147 	0
1.07344 	0.20001 	-2.00196e-16 	2.48191 	-0.00519511 	0
1.07656 	0.20001 	-2.01931e-16 	2.48254 	-0.00462317 	0
1.07969 	0.20001 	-2.01931e-16 	2.48266 	-0.00387813 	0
1.08281 	0.20001 	-2.01931e-16 	2.48251 	-0.0033785 	0
1.08594 	0.20001 	-2.01931e-16 	2.48409 	-0.00291483 	0
1.08906 	0.20001 	-2.00543e-16 	2.48769 	-0.00231274 	0
1.09219 	0.20001 	-1.99155e-16 	2.48857 	-0.0019187 	0
1.09531 	0.20001 	-1.99155e-16 	2.48723 	-0.00185006 	0
1.09844 	0.20001 	-1.99155e-16 	2.48615 	-0.00191675 	0
1.10156 	0.20001 	-1.99155e-16 	2.48474 	-0.00229428 	0
1.10469 	0.20001 	-1.99155e-16 	2.48295 	-0.00292404 	0
1.10781 	0.20001 	-1.99155e-16 	2.48112 	-0.0034404 	0
1.11094 	0.20001 	-1.99155e-16 	2.48252 	-0.00351775 	0
1.11406 	0.20001 	-1.97767e-16 	2.48404 	-0.00344912 	0
1.11719 	0.20001 	-2.01237e-16 	2.48609 	-0.00289369 	0
1.12031 	0.20001 	-2.06094e-16 	2.48653 	-0.0016689 	0
1.12344 	0.20001 	-2.07829e-16 	2.48511 	-0.00085798 	0
1.12656 	0.20001 	-2.09563e-16 	2.48313 	-8.31647e-05 	0
1.12969 	0.20001 	-2.09563e-16 	2.47997 	0.000131664 	0
1.13281 	0.20001 	-2.09563e-16 	2.47651 	-6.65548e-05 	0
1.13594 	0.20001 	-2.09563e-16 	2.47333 	-0.000278494 	0
1.13906 	0.20001 	-2.09563e-16 	2.47065 	-0.00116997 	0
1.14219 	0.20001 	-2.09563e-16 	2.46936 	-0.00250257 	0
1.14531 	0.20001 	-2.08176e-16 	2.46993 	-0.00264511 	0
1.14844 	0.20001 	-2.06788e-16 	2.4721 	-0.00213808 	0
1.15156 	0.20001 	-2.06788e-16 	2.47455 	-0.00156098 	0
1.15469 	0.20001 	-2.06788e-16 	2.47487 	-0.00123385 	0
1.15781 	0.20001 	-2.06788e-16 	2.47422 	-0.00119824 	0
1.16094 	0.20001 	-2.06788e-16 	2.4736 	-0.00107292 	0
1.16406 	0.20001 	-2.054e-16 	2.47253 	-0.000826638 	0
1.16719 	0.20001 	-2.02625e-16 	2.47118 	-0.000803189 	0
1.17031 	0.20001 	-2.04706e-16 	2.47018 	-0.000998066 	0
1.17344 	0.20001 	-2.08176e-16 	2.47088 	-0.00106846 	0
1.17656 	0.20001 	-2.11645e-16 	2.47155 	-0.0011596 	0
1.17969 	0.20001 	-2.15115e-16 	2.47226 	-0.00168093 	0
1.18281 	0.20001 	-2.15115e-16 	2.47218 	-0.00221934 	0
1.18594 	0.20001 	-2.15115e-16 	2.47186 	-0.00234864 	0
1.18906 	0.20001 	-2.15115e-16 	2.47147 	-0.00221283 	0
1.19219 	0.20001 	-2.15115e-16 	2.47093 	-0.0018836 	0
1.19531 	0.20001 	-2.15115e-16 	2.47023 	-0.00152836 	0
1.19844 	0.20001 	-2.15115e-16 	2.46943 	-0.00117622 	0
1.20156 	0.20001 	-2.15115e-16 	2.46875 	-0.000712979 	0
1.20469 	0.20001 	-2.15115e-16 	2.4696 	-0.000313723 	0
1.20781 	0.20001 	-2.13727e-16 	2.47187 	-0.000183036 	0
1.21094 	0.20001 	-2.12686e-16 	2.47247 	-0.000309337 	0
1.21406 	0.20001 	-2.11298e-16 	2.4721 	-0.000423526 	0
1.21719 	0.20001 	-2.10951e-16 	2.47175 	-0.000663016 	0
1.22031 	0.20001 	-2.10951e-16 	2.47102 	-0.00102329 	0
1.22344 	0.20001 	-2.09563e-16 	2.46954 	-0.00134677 	0
1.22656 	0.20001 	-2.12686e-16 	2.46822 	-0.00152395 	0
1.22969 	0.20001 	-2.17196e-16 	2.46835 	-0.00155369 	0
1.23281 	0.20001 	-2.22053e-16 	2.46855 	-0.00154528 	0
1.23594 	0.20001 	-2.25523e-16 	2.46914 	-0.00146225 	0
1.23906 	0.20001 	-2.25523e-16 	2.4706 	-0.00131488 	0
1.24219 	0.20001 	-2.26911e-16 	2.47223 	-0.00111271 	0
1.24531 	0.20001 	-2.28298e-16 	2.47251 	-0.000981592 	0
1.24844 	0.20001 	-2.30033e-16 	2.47233 	-0.000882319 	0
1.25156 	0.20001 	-2.31768e-16 	2.47158 	-0.000647801 	0
1.25469 	0.20001 	-2.30033e-16 	2.46978 	-0.000302202 	0
1.25781 	0.20001 	-2.28298e-16 	2.46734 	-3.92106e-06 	0
1.26094 	0.20001 	-2.29686e-16 	2.46649 	5.69413e-05 	0
1.26406 	0.20001 	-2.32462e-16 	2.46543 	-4.03952e-06 	0
1.26719 	0.20001 	-2.31768e-16 	2.46497 	-0.000253689 	0
1.27031 	0.20001 	-2.26564e-16 	2.46554 	-0.000570021 	0
1.27344 	0.20001 	-2.22053e-16 	2.46712 	-0.000717198 	0
1.27656 	0.20001 	-2.15808e-16 	2.46908 	-0.000647632 	0
1.27969 	0.20001 	-2.09563e-16 	2.47077 	-0.000503438 	0
1.28281 	0.20001 	-2.08176e-16 	2.47167 	-0.000535101 	0
1.28594 	0.20001 	-2.09563e-16 	2.47128 	-0.00071906 	0
1.28906 	0.20001 	-2.09563e-16 	2.47082 	-0.000837628 	0
1.29219 	0.20001 	-2.08176e-16 	2.47048 	-0.000859667 	0
1.29531 	0.20001 	-2.08176e-16 	2.47008 	-0.000602708 	0
1.29844 	0.20001 	-2.09563e-16 	2.46953 	-8.27349e-05 	0
1.30156 	0.20001 	-2.10951e-16 	2.46893 	0.000383535 	0
1.30469 	0.20001 	-2.14421e-16 	2.46812 	0.00101908 	0
1.30781 	0.20001 	-2.14421e-16 	2.46666 	0.000750596 	0
1.31094 	0.20001 	-2.10951e-16 	2.46324 	-0.00203393 	0
1.31406 	0.20001 	-2.07482e-16 	2.42855 	-0.0254843 	0
1.31719 	0.20001 	-2.02625e-16 	2.29927 	-0.083328 	0
1.32031 	0.20001 	-2.02625e-16 	2.01207 	-0.237921 	0
1.32344 	0.20001 	-2.02278e-16 	1.63126 	-0.173615 	0
1.32656 	0.20001 	-2.00543e-16 	1.29059 	-0.0934279 	0
1.32969 	0.20001 	-2.01931e-16 	1.29752 	-0.041466 	0
1.33281 	0.20001 	-2.04706e-16 	1.31735 	-0.0108027 	0
1.33594 	0.20001 	-2.06094e-16 	1.30857 	0.000884059 	0
1.33906 	0.20001 	-2.06094e-16 	1.29864 	0.00287386 	0
1.34219 	0.20001 	-2.04706e-16 	1.2932 	0.00192897 	0
1.34531 	0.20001 	-2.03318e-16 	1.29367 	0.00138871 	0
1.34844 	0.20001 	-1.98461e-16 	1.29272 	0.00131295 	0
1.35156 	0.20001 	-1.90482e-16 	1.28985 	0.00129835 	0
1.35469 	0.20001 	-1.87359e-16 	1.28496 	0.00126405 	0
1.35781 	0.20001 	-1.82502e-16 	1.27955 	0.0011521 	0
1.36094 	0.20001 	-1.74175e-16 	1.27944 	0.00122601 	0
1.36406 	0.20001 	-1.70706e-16 	1.28064 	0.00133946 	0
1.36719 	0.20001 	-1.70706e-16 	1.27992 	0.00165953 	0
1.37031 	0.20001 	-1.72093e-16 	1.27807 	0.00221883 	0
1.37344 	0.20001 	-1.70359e-16 	1.27644 	0.00236359 	0
1.37656 	0.20001 	-1.67236e-16 	1.27568 	0.00227285 	0
1.37969 	0.20001 	-1.67236e-16 	1.27763 	0.00192584 	0
1.38281 	0.20001 	-1.67236e-16 	1.27949 	0.00152586 	0
1.38594 	0.20001 	-1.67236e-16 	1.28045 	0.0013729 	0
1.38906 	0.20001 	-1.67236e-16 	1.28045 	0.001181 	0
1.39219 	0.20001 	-1.67236e-16 	1.28 	0.00103922 	0
1.39531 	0.20001 	-1.67236e-16 	1.2813 	0.000857102 	0
1.39844 	0.20001 	-1.67236e-16 	1.28385 	0.000320399 	0
1.40156 	0.20001 	-1.67236e-16 	1.28748 	-0.000608564 	0
1.40469 	0.20001 	-1.67236e-16 	1.28965 	-0.00119039 	0
1.40781 	0.20001 	-1.67236e-16 	1.29089 	-0.00136465 	0
1.41094 	0.20001 	-1.67236e-16 	1.29099 	-0.00131557 	0
1.41406 	0.20001 	-1.67236e-16 	1.29033 	-0.00100859 	0
1.41719 	0.20001 	-1.67236e-16 	1.29103 	-0.000723635 	0
1.42031 	0.20001 	-1.67236e-16 	1.2923 	-0.000442319 	0
1.42344 	0.20001 	-1.65848e-16 	1.29408 	7.22778e-05 	0
1.42656 	0.20001 	-1.64461e-16 	1.29536 	0.000416999 	0
1.42969 	0.20001 	-1.64461e-16 	1.29678 	0.000721874 	0
1.43281 	0.20001 	-1.64461e-16 	1.29871 	0.000604422 	0
1.43594 	0.20001 	-1.64461e-16 	1.3019 	0.000178917 	0
1.43906 	0.20001 	-1.63073e-16 	1.30647 	-0.000435763 	0
1.44219 	0.20001 	-1.61685e-16 	1.3102 	-0.00111729 	0
1.44531 	0.20001 	-1.61685e-16 	1.31325 	-0.00119684 	0
1.44844 	0.20001 	-1.61685e-16 	1.31569 	-0.00102132 	0
1.45156 	0.20001 	-1.56828e-16 	1.31688 	-0.000341735 	0
1.45469 	0.20001 	-1.51971e-16 	1.31716 	0.00069039 	0
1.45781 	0.20001 	-1.51971e-16 	1.31785 	0.00146863 	0
1.46094 	0.20001 	-1.51971e-16 	1.31951 	0.00175362 	0
1.46406 	0.20001 	-1.50583e-16 	1.32303 	0.00173845 	0
1.46719 	0.20001 	-1.49195e-16 	1.32859 	0.0013958 	0
1.47031 	0.20001 	-1.49195e-16 	1.33439 	0.000513577 	0
1.47344 	0.20001 	-1.49195e-16 	1.33855 	-0.00106458 	0
1.47656 	0.20001 	-1.49195e-16 	1.34147 	-0.00216379 	0
1.47969 	0.20001 	-1.49195e-16 	1.34383 	-0.00244492 	0
1.48281 	0.20001 	-1.49195e-16 	1.34375 	-0.00197268 	0
1.48594 	0.20001 	-1.49195e-16 	1.3411 	-0.000393471 	0
1.48906 	0.20001 	-1.4746e-16 	1.33994 	0.00145985 	0
1.49219 	0.20001 	-1.45726e-16 	1.34061 	0.00228543 	0
1.49531 	0.20001 	-1.45726e-16 	1.34195 	0.00245129 	0
1.49844 	0.20001 	-1.45726e-16 	1.34534 	0.0022255 	0
1.50156 	0.20001 	-1.45726e-16 	1.35055 	0.00147348 	0
1.50469 	0.20001 	-1.45726e-16 	1.35464 	-0.000205747 	0
1.50781 	0.20001 	-1.47113e-16 	1.35688 	-0.00120083 	0
1.51094 	0.20001 	-1.48501e-16 	1.35816 	-0.00133062 	0
1.51406 	0.20001 	-1.48501e-16 	1.35677 	-0.000483037 	0
1.51719 	0.20001 	-1.48501e-16 	1.35605 	0.000839385 	0
1.52031 	0.20001 	-1.47113e-16 	1.35772 	0.00142719 	0
1.52344 	0.20001 	-1.45726e-16 	1.36029 	0.00146163 	0
1.52656 	0.20001 	-1.45726e-16 	1.36463 	0.00117636 	0
1.52969 	0.20001 	-1.45726e-16 	1.36993 	0.000503093 	0
1.53281 	0.20001 	-1.45726e-16 	1.37421 	-0.000739082 	0
1.53594 	0.20001 	-1.42256e-16 	1.37713 	-0.00136911 	0
1.53906 	0.20001 	-1.37399e-16 	1.37853 	-0.00117172 	0
1.54219 	0.20001 	-1.36011e-16 	1.37762 	-0.000101892 	0
1.54531 	0.20001 	-1.36011e-16 	1.377 	0.00116999 	0
1.54844 	0.20001 	-1.36011e-16 	1.37841 	0.00160119 	0
1.55156 	0.20001 	-1.36011e-16 	1.38121 	0.0015748 	0
1.55469 	0.20001 	-1.34623e-16 	1.38562 	0.00118333 	0
1.55781 	0.20001 	-1.29766e-16 	1.38933 	0.000499931 	0
1.56094 	0.20001 	-1.26297e-16 	1.3916 	4.2121e-05 	0
1.56406 	0.20001 	-1.24562e-16 	1.39314 	-6.05651e-05 	0
1.56719 	0.20001 	-1.19358e-16 	1.39328 	0.000176448 	0
1.57031 	0.20001 	-1.15888e-16 	1.39404 	0.000603906 	0
1.57344 	0.20001 	-1.14501e-16 	1.39574 	0.000730991 	0
1.57656 	0.20001 	-1.13113e-16 	1.39785 	0.000701049 	0
1.57969 	0.20001 	-1.13113e-16 	1.40115 	0.000421652 	0
1.58281 	0.20001 	-1.13113e-16 	1.40491 	-0.000387575 	0
1.58594 	0.20001 	-1.13113e-16 	1.40731 	-0.00102615 	0
1.58906 	0.20001 	-1.13113e-16 	1.40943 	-0.00119471 	0
1.59219 	0.20001 	-1.14501e-16 	1.41094 	-0.00105114 	0
1.59531 	0.20001 	-1.15888e-16 	1.41161 	-0.000621016 	0
1.59844 	0.20001 	-1.17276e-16 	1.41227 	7.58825e-05 	0
1.60156 	0.20001 	-1.15541e-16 	1.41295 	0.000841543 	0
1.60469 	0.20001 	-1.12419e-16 	1.41395 	0.0014151 	0
1.60781 	0.20001 	-1.11031e-16 	1.41547 	0.00167669 	0
1.61094 	0.20001 	-1.06174e-16 	1.41722 	0.00173624 	0
1.61406 	0.20001 	-1.02705e-16 	1.41897 	0.00177154 	0
1.61719 	0.20001 	-1.02705e-16 	1.42091 	0.00179643 	0
1.62031 	0.20001 	-1.02705e-16 	1.4232 	0.00178705 	0
1.62344 	0.20001 	-1.07562e-16 	1.42609 	0.0016704 	0
1.62656 	0.20001 	-1.12419e-16 	1.42942 	0.0013003 	0
1.62969 	0.20001 	-1.11031e-16 	1.43198 	0.000388459 	0
1.63281 	0.20001 	-1.11031e-16 	1.43367 	-0.000412773 	0
1.63594 	0.20001 	-1.12419e-16 	1.43519 	-0.000877215 	0
1.63906 	0.20001 	-1.12419e-16 	1.43519 	-0.00088964 	0
1.64219 	0.20001 	-1.12419e-16 	1.43397 	-0.000414821 	0
1.64531 	0.20001 	-1.11031e-16 	1.43422 	0.000350734 	0
1.64844 	0.20001 	-1.09643e-16 	1.43582 	0.000780807 	0
1.65156 	0.20001 	-1.06174e-16 	1.43766 	0.000883277 	0
1.65469 	0.20001 	-1.02705e-16 	1.44006 	0.000851395 	0
1.65781 	0.20001 	-1.02705e-16 	1.44353 	0.000730243 	0
1.66094 	0.20001 	-1.01317e-16 	1.44752 	0.000437147 	0
1.66406 	0.20001 	-9.9929e-17 	1.45038 	6.96669e-05 	0
1.66719 	0.20001 	-9.9929e-17 	1.45249 	4.474e-05 	0
1.67031 	0.20001 	-9.85412e-17 	1.45452 	0.000305268 	0
1.67344 	0.20001 	-9.85412e-17 	1.45618 	0.000728913 	0
1.67656 	0.20001 	-9.9929e-17 	1.45786 	0.00120668 	0
1.67969 	0.20001 	-1.03398e-16 	1.45988 	0.00156952 	0
1.68281 	0.20001 	-1.0548e-16 	1.46212 	0.0017544 	0
1.68594 	0.20001 	-1.04092e-16 	1.46437 	0.00183349 	0
1.68906 	0.20001 	-1.04092e-16 	1.46678 	0.00184597 	0
1.69219 	0.20001 	-1.04092e-16 	1.46935 	0.00176715 	0
1.69531 	0.20001 	-1.04092e-16 	1.47215 	0.0015372 	0
1.69844 	0.20001 	-1.04092e-16 	1.4749 	0.000769532 	0
1.70156 	0.20001 	-1.04092e-16 	1.47756 	-0.000656815 	0
1.70469 	0.20001 	-1.02705e-16 	1.47995 	-0.00215799 	0
1.70781 	0.20001 	-1.01317e-16 	1.48181 	-0.00317313 	0
1.71094 	0.20001 	-1.01317e-16 	1.48359 	-0.00355249 	0
1.71406 	0.20001 	-1.01317e-16 	1.48432 	-0.00357974 	0
1.71719 	0.20001 	-1.02705e-16 	1.48371 	-0.00306048 	0
1.72031 	0.20001 	-1.02705e-16 	1.48332 	-0.00206217 	0
1.72344 	0.20001 	-1.01317e-16 	1.48348 	-0.000726377 	0
1.72656 	0.20001 	-9.9929e-17 	1.48393 	0.000562274 	0
1.72969 	0.20001 	-9.9929e-17 	1.48502 	0.00134801 	0
1.73281 	0.20001 	-1.01317e-16 	1.4866 	0.00157661 	0
1.73594 	0.20001 	-1.01317e-16 	1.48845 	0.00166011 	0
1.73906 	0.20001 	-1.01317e-16 	1.49096 	0.00166923 	0
1.74219 	0.20001 	-1.03051e-16 	1.49428 	0.00148591 	0
1.74531 	0.20001 	-1.03398e-16 	1.49779 	0.000682793 	0
1.74844 	0.20001 	-1.00623e-16 	1.50118 	-0.000694424 	0
1.75156 	0.20001 	-9.92351e-17 	1.50399 	-0.00179335 	0
1.75469 	0.20001 	-1.00623e-16 	1.50664 	-0.00226537 	0
1.75781 	0.20001 	-1.0548e-16 	1.50872 	-0.0023898 	0
