0.592187 	0.99999 	2.70706e-17 	0.832372 	0.0056142 	0
0.595312 	0.99999 	2.88053e-17 	0.729947 	0.0057278 	0
0.598437 	0.99999 	3.054e-17 	0.744848 	0.00567592 	0
0.601562 	0.99999 	2.91522e-17 	0.756661 	0.00511662 	0
0.604687 	0.99999 	2.77645e-17 	0.767939 	0.0042541 	0
0.607812 	0.99999 	2.63767e-17 	0.776962 	0.00304763 	0
0.610937 	0.99999 	2.36011e-17 	0.783352 	0.00223342 	0
0.614062 	0.99999 	2.22133e-17 	0.787839 	0.001848 	0
0.617187 	0.99999 	2.04786e-17 	0.790461 	0.00131127 	0
0.620312 	0.99999 	2.04786e-17 	0.792693 	0.00124741 	0
0.623437 	0.99999 	2.22133e-17 	0.793727 	0.00130407 	0
0.626562 	0.99999 	2.22133e-17 	0.793957 	0.00158308 	0
0.629687 	0.99999 	2.22133e-17 	0.792897 	0.00184841 	0
0.632812 	0.99999 	2.39481e-17 	0.789655 	0.00184228 	0
0.635937 	0.99999 	2.70706e-17 	0.786598 	0.00137963 	0
0.639062 	0.99999 	2.70706e-17 	0.787661 	0.000946944 	0
0.642187 	0.99999 	2.56828e-17 	0.790127 	0.000680747 	0
0.645312 	0.99999 	2.74175e-17 	0.794296 	0.000781537 	0
0.648437 	0.99999 	3.22747e-17 	0.800466 	0.00103412 	0
0.651562 	0.99999 	3.53972e-17 	0.808471 	0.00145198 	0
0.654687 	0.99999 	3.53972e-17 	0.817955 	0.00218204 	0
0.657812 	0.99999 	3.53972e-17 	0.82846 	0.00298928 	0
0.660937 	0.99999 	3.53972e-17 	0.839556 	0.00369022 	0
0.664062 	0.99999 	3.40095e-17 	0.850798 	0.00407317 	0
0.667187 	0.99999 	3.26217e-17 	0.861136 	0.00371252 	0
0.670312 	0.99999 	3.26217e-17 	0.869383 	0.0028149 	0
0.673437 	0.99999 	3.12339e-17 	0.875251 	0.00168151 	0
0.676562 	0.99999 	2.98461e-17 	0.879446 	0.000891078 	0
0.679687 	0.99999 	2.98461e-17 	0.882858 	0.000462077 	0
0.682812 	0.99999 	3.15808e-17 	0.885103 	0.000366486 	0
0.685937 	0.99999 	3.33156e-17 	0.887084 	0.00024217 	0
0.689062 	0.99999 	3.33156e-17 	0.888682 	-4.74833e-06 	0
0.692187 	0.99999 	3.33156e-17 	0.890227 	-0.000104115 	0
0.695312 	0.99999 	3.33156e-17 	0.891836 	-0.000124211 	0
0.698437 	0.99999 	3.50503e-17 	0.894104 	0.000226809 	0
0.701562 	0.99999 	3.6785e-17 	0.897241 	0.000361782 	0
0.704687 	0.99999 	3.99075e-17 	0.899841 	0.000609278 	0
0.707812 	0.99999 	4.303e-17 	0.902477 	0.000849417 	0
0.710937 	0.99999 	4.12953e-17 	0.905513 	0.0012468 	0
0.714062 	0.99999 	3.78259e-17 	0.90943 	0.00189923 	0
0.717187 	0.99999 	3.47034e-17 	0.914834 	0.00273419 	0
0.720312 	0.99999 	3.33156e-17 	0.922253 	0.00358895 	0
0.723437 	0.99999 	3.33156e-17 	0.931502 	0.00432178 	0
0.726562 	0.99999 	3.33156e-17 	0.942198 	0.00475904 	0
0.729687 	0.99999 	3.50503e-17 	0.95344 	0.00471158 	0
0.732812 	0.99999 	3.6785e-17 	0.96406 	0.00418246 	0
0.735937 	0.99999 	3.6785e-17 	0.973011 	0.00330315 	0
0.739062 	0.99999 	3.6785e-17 	0.979883 	0.00202805 	0
0.742187 	0.99999 	3.85197e-17 	0.985149 	0.00100985 	0
0.745312 	0.99999 	4.02545e-17 	0.988725 	0.000692876 	0
0.748437 	0.99999 	4.02545e-17 	0.991537 	0.00063166 	0
0.751562 	0.99999 	4.02545e-17 	0.994075 	0.000561045 	0
0.754687 	0.99999 	3.85197e-17 	0.996439 	0.000419965 	0
0.757812 	0.99999 	3.6785e-17 	0.998662 	0.000263778 	0
0.760937 	0.99999 	3.85197e-17 	1.00092 	0.000155739 	0
0.764062 	0.99999 	3.88667e-17 	1.0034 	0.000193114 	0
0.767187 	0.99999 	3.57442e-17 	1.00688 	0.000536235 	0
0.770312 	0.99999 	3.22747e-17 	1.0103 	0.000820858 	0
0.773437 	0.99999 	3.054e-17 	1.01313 	0.0010789 	0
0.776562 	0.99999 	3.22747e-17 	1.01615 	0.00143154 	0
0.779687 	0.99999 	3.57442e-17 	1.01955 	0.00167561 	0
0.782812 	0.99999 	3.7132e-17 	1.02369 	0.00209397 	0
0.785937 	0.99999 	3.64381e-17 	1.02911 	0.00264504 	0
0.789062 	0.99999 	3.60911e-17 	1.03621 	0.00322886 	0
0.792187 	0.99999 	3.60911e-17 	1.04505 	0.00372971 	0
0.795312 	0.99999 	3.60911e-17 	1.05516 	0.00409265 	0
0.798437 	0.99999 	3.60911e-17 	1.06575 	0.00420092 	0
0.801562 	0.99999 	3.60911e-17 	1.07591 	0.0039619 	0
0.804687 	0.99999 	3.60911e-17 	1.08446 	0.00301205 	0
0.807812 	0.99999 	3.47034e-17 	1.09062 	0.00185256 	0
0.810937 	0.99999 	3.50503e-17 	1.09578 	0.000977837 	0
0.814062 	0.99999 	3.53972e-17 	1.09956 	0.000250001 	0
0.817187 	0.99999 	3.40095e-17 	1.10241 	7.38207e-06 	0
0.820312 	0.99999 	3.53972e-17 	1.10497 	-0.000314191 	0
0.823437 	0.99999 	3.6785e-17 	1.10712 	-0.000437864 	0
0.826562 	0.99999 	3.50503e-17 	1.1092 	-0.000420983 	0
0.829687 	0.99999 	3.33156e-17 	1.11152 	-0.00029364 	0
0.832812 	0.99999 	3.36625e-17 	1.11426 	-6.42181e-05 	0
0.835937 	0.99999 	3.40095e-17 	1.11735 	0.000116218 	0
0.839062 	0.99999 	3.57442e-17 	1.1208 	0.000320394 	0
0.842187 	0.99999 	3.60911e-17 	1.12435 	0.00055105 	0
0.845312 	0.99999 	3.47034e-17 	1.12759 	0.000865052 	0
0.848437 	0.99999 	3.47034e-17 	1.13125 	0.00103348 	0
0.851562 	0.99999 	3.47034e-17 	1.13525 	0.00126701 	0
0.854687 	0.99999 	3.47034e-17 	1.13982 	0.00172888 	0
0.857812 	0.99999 	3.47034e-17 	1.14532 	0.00233708 	0
0.860937 	0.99999 	3.60911e-17 	1.15193 	0.00303812 	0
0.864062 	0.99999 	3.88667e-17 	1.15964 	0.0035872 	0
0.867187 	0.99999 	4.02545e-17 	1.16812 	0.00381341 	0
0.870312 	0.99999 	4.02545e-17 	1.17702 	0.003633 	0
0.873437 	0.99999 	3.85197e-17 	1.18592 	0.00314788 	0
0.876562 	0.99999 	3.6785e-17 	1.19438 	0.00262201 	0
0.879687 	0.99999 	3.50503e-17 	1.20202 	0.00165745 	0
0.882812 	0.99999 	3.47034e-17 	1.20843 	0.000460692 	0
0.885937 	0.99999 	3.74789e-17 	1.21389 	-0.000437288 	0
0.889062 	0.99999 	3.88667e-17 	1.21915 	-0.00073239 	0
0.892187 	0.99999 	3.88667e-17 	1.22515 	-0.000690813 	0
0.895312 	0.99999 	3.7132e-17 	1.23072 	-0.000602626 	0
0.898437 	0.99999 	3.53972e-17 	1.23508 	-0.000311218 	0
0.901562 	0.99999 	3.6785e-17 	1.2392 	0.000124181 	0
0.904687 	0.99999 	3.81728e-17 	1.24326 	0.000691282 	0
0.907812 	0.99999 	3.81728e-17 	1.24712 	0.00124884 	0
0.910937 	0.99999 	3.81728e-17 	1.25072 	0.00172943 	0
0.914062 	0.99999 	3.99075e-17 	1.25422 	0.00210176 	0
0.917187 	0.99999 	4.16422e-17 	1.25738 	0.00236488 	0
0.920312 	0.99999 	4.16422e-17 	1.26009 	0.00214529 	0
0.923437 	0.99999 	4.16422e-17 	1.26265 	0.00137758 	0
0.926562 	0.99999 	3.99075e-17 	1.26592 	0.000370018 	0
0.929687 	0.99999 	3.81728e-17 	1.27005 	-0.000262018 	0
0.932812 	0.99999 	4.12953e-17 	1.27457 	-0.000505944 	0
0.935937 	0.99999 	4.44178e-17 	1.27983 	-0.000603689 	0
0.939062 	0.99999 	4.44178e-17 	1.28609 	-0.000342599 	0
0.942187 	0.99999 	4.26831e-17 	1.29309 	0.000260262 	0
0.945312 	0.99999 	3.95606e-17 	1.30035 	0.000973561 	0
0.948437 	0.99999 	3.81728e-17 	1.30774 	0.00156222 	0
0.951562 	0.99999 	3.81728e-17 	1.31536 	0.00192386 	0
0.954687 	0.99999 	3.81728e-17 	1.32304 	0.0021577 	0
0.957812 	0.99999 	3.95606e-17 	1.33052 	0.00222689 	0
0.960937 	0.99999 	4.23361e-17 	1.33755 	0.00227619 	0
0.964062 	0.99999 	4.19892e-17 	1.34434 	0.00228873 	0
0.967187 	0.99999 	4.3377e-17 	1.35098 	0.00236001 	0
0.970312 	0.99999 	4.64995e-17 	1.35634 	0.0026695 	0
0.973437 	0.99999 	4.78872e-17 	1.36062 	0.00253939 	0
0.976562 	0.99999 	4.9275e-17 	1.36419 	0.00158708 	0
0.979687 	0.99999 	4.75403e-17 	1.36698 	2.98581e-05 	0
0.982812 	0.99999 	4.58056e-17 	1.3702 	-0.00140496 	0
0.985937 	0.99999 	4.58056e-17 	1.374 	-0.00209642 	0
0.989062 	0.99999 	4.58056e-17 	1.37834 	-0.00230942 	0
0.992187 	0.99999 	4.58056e-17 	1.38337 	-0.00233953 	0
0.995312 	0.99999 	4.58056e-17 	1.38943 	-0.00200988 	0
0.998437 	0.99999 	4.58056e-17 	1.39605 	-0.00112176 	0
1.00156 	0.99999 	4.61525e-17 	1.40197 	5.22448e-05 	0
1.00469 	0.99999 	4.64995e-17 	1.40722 	0.000985777 	0
1.00781 	0.99999 	4.47647e-17 	1.41192 	0.00174958 	0
1.01094 	0.99999 	4.303e-17 	1.41591 	0.00229995 	0
1.01406 	0.99999 	4.303e-17 	1.41889 	0.0025579 	0
1.01719 	0.99999 	4.19892e-17 	1.42095 	0.00240883 	0
1.02031 	0.99999 	4.09484e-17 	1.42305 	0.00173175 	0
1.02344 	0.99999 	4.09484e-17 	1.42654 	0.000759068 	0
1.02656 	0.99999 	4.09484e-17 	1.43102 	0.000201678 	0
1.02969 	0.99999 	4.23361e-17 	1.43569 	-8.45903e-05 	0
1.03281 	0.99999 	4.40709e-17 	1.44088 	-0.000307101 	0
1.03594 	0.99999 	4.75403e-17 	1.4467 	-0.000422159 	0
1.03906 	0.99999 	5.06628e-17 	1.45274 	-0.000542629 	0
1.04219 	0.99999 	5.06628e-17 	1.4586 	-0.000830039 	0
1.04531 	0.99999 	5.06628e-17 	1.4642 	-0.00116909 	0
1.04844 	0.99999 	4.9275e-17 	1.46995 	-0.00127126 	0
1.05156 	0.99999 	4.78872e-17 	1.4767 	-0.000794876 	0
1.05469 	0.99999 	4.64995e-17 	1.48489 	0.00046614 	0
1.05781 	0.99999 	4.37239e-17 	1.49314 	0.00204001 	0
1.06094 	0.99999 	4.40709e-17 	1.4988 	0.00293547 	0
1.06406 	0.99999 	4.58056e-17 	1.50358 	0.00316051 	0
1.06719 	0.99999 	4.58056e-17 	1.50777 	0.00343683 	0
1.07031 	0.99999 	4.58056e-17 	1.50965 	0.0034043 	0
1.07344 	0.99999 	4.40709e-17 	1.50921 	0.00207874 	0
1.07656 	0.99999 	4.23361e-17 	1.50999 	-0.000316637 	0
1.07969 	0.99999 	4.303e-17 	1.5137 	-0.00205402 	0
1.08281 	0.99999 	4.37239e-17 	1.5188 	-0.00267654 	0
1.08594 	0.99999 	4.37239e-17 	1.52466 	-0.00289736 	0
1.08906 	0.99999 	4.37239e-17 	1.53239 	-0.00304709 	0
1.09219 	0.99999 	4.37239e-17 	1.54137 	-0.00289542 	0
1.09531 	0.99999 	4.37239e-17 	1.54886 	-0.00210506 	0
1.09844 	0.99999 	4.37239e-17 	1.55458 	-0.000941614 	0
1.10156 	0.99999 	4.51117e-17 	1.55966 	0.000167702 	0
1.10469 	0.99999 	4.64995e-17 	1.56435 	0.00115279 	0
1.10781 	0.99999 	4.78872e-17 	1.56761 	0.0018785 	0
1.11094 	0.99999 	4.82342e-17 	1.56906 	0.00220835 	0
1.11406 	0.99999 	4.71934e-17 	1.57012 	0.00200712 	0
1.11719 	0.99999 	4.71934e-17 	1.57234 	0.00113753 	0
1.12031 	0.99999 	4.71934e-17 	1.57609 	-7.43892e-06 	0
1.12344 	0.99999 	4.54586e-17 	1.58063 	-0.000807004 	0
1.12656 	0.99999 	4.37239e-17 	1.58534 	-0.00126659 	0
1.12969 	0.99999 	4.37239e-17 	1.59051 	-0.00160252 	0
1.13281 	0.99999 	4.37239e-17 	1.59653 	-0.00177947 	0
1.13594 	0.99999 	4.37239e-17 	1.60316 	-0.00190696 	0
1.13906 	0.99999 	4.37239e-17 	1.60979 	-0.00183225 	0
1.14219 	0.99999 	4.37239e-17 	1.61636 	-0.00132587 	0
1.14531 	0.99999 	4.51117e-17 	1.62249 	-0.000334627 	0
1.14844 	0.99999 	4.64995e-17 	1.6277 	0.000608518 	0
1.15156 	0.99999 	4.64995e-17 	1.63201 	0.000922298 	0
1.15469 	0.99999 	4.64995e-17 	1.6361 	0.000941791 	0
1.15781 	0.99999 	4.68464e-17 	1.63969 	0.000960638 	0
1.16094 	0.99999 	4.58056e-17 	1.6429 	0.000670714 	0
1.16406 	0.99999 	4.44178e-17 	1.64623 	-0.000108949 	0
1.16719 	0.99999 	4.44178e-17 	1.65079 	-0.00103341 	0
1.17031 	0.99999 	4.44178e-17 	1.656 	-0.00160092 	0
1.17344 	0.99999 	4.303e-17 	1.66112 	-0.00190716 	0
1.17656 	0.99999 	4.303e-17 	1.66626 	-0.00219847 	0
1.17969 	0.99999 	4.26831e-17 	1.67162 	-0.00244471 	0
1.18281 	0.99999 	3.95606e-17 	1.67693 	-0.00248679 	0
1.18594 	0.99999 	3.78259e-17 	1.68225 	-0.00203406 	0
1.18906 	0.99999 	3.64381e-17 	1.68742 	-0.00121521 	0
1.19219 	0.99999 	3.36625e-17 	1.6923 	-0.000421008 	0
1.19531 	0.99999 	3.19278e-17 	1.69653 	0.000198955 	0
1.19844 	0.99999 	3.50503e-17 	1.69974 	0.000488194 	0
1.20156 	0.99999 	3.81728e-17 	1.70227 	0.000500881 	0
1.20469 	0.99999 	3.81728e-17 	1.7046 	2.11649e-05 	0
1.20781 	0.99999 	3.64381e-17 	1.70706 	-0.000652087 	0
